3016,14,2
0.1232876712328767,-3.0,0.1077280044815002,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1038386442374107,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1135793807480407,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5342465753424658,-3.0,0.121936644422327,-11.0,0.9333333333333332,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0335228725111085,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2054794520547945,-2.0,0.0535454975607368,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-6.0,0.0622528784393066,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.6020408163265306,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.1279980910114376,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.0833224559056274,-2.0,0.5333333333333333,-4.0,-11.0,-5.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0141399761784333,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.037810378103781,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1386090217385392,-6.0,0.6,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-10.0,1.0,1.0
0.2876712328767123,-3.0,0.0264926550169415,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0631577444565909,-1.0,0.8,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.013682444375554,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4246575342465753,-4.0,0.1370691858789233,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.0273972602739726,-3.0,0.1244704052385691,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-5.0,0.2601731142619393,-7.0,0.7333333333333333,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,0.0,1.0
0.3287671232876712,-3.0,0.0292507627796178,-4.0,0.8666666666666667,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-8.0,1.0,0.0
0.3013698630136986,-3.0,0.0483943557027634,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.028290282902829,0.0,0.6530612244897959,-1.0,1.0,0.0
0.3561643835616438,-5.0,0.1092651209841896,-2.0,0.5333333333333333,-3.0,-10.0,-1.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.410958904109589,-4.0,0.1210718889197082,-7.0,0.7333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3287671232876712,-3.0,0.1868946031642437,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.3227686316739817,-6.0,0.6,-1.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.2328767123287671,-3.0,0.2259466081461056,-2.0,0.5333333333333333,-1.0,-10.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0447075875496962,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0735198540249201,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,1.0
0.5068493150684932,-3.0,0.0109726051983227,-3.0,0.4,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1628493693811287,-1.0,0.8,-1.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0,0.0612244897959183,-1.0,1.0,0.0
0.0821917808219178,-5.0,0.1202907536425786,-7.0,0.7333333333333333,-1.0,-12.0,-1.0,-1.0,-1.0,0.0,0.0,0.5204081632653061,-1.0,1.0,0.0
0.136986301369863,-3.0,0.3252989932940658,-13.0,0.3333333333333333,-5.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-5.0,1.0,0.0
0.2054794520547945,-3.0,0.0567917298917152,-1.0,0.8,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.3698630136986301,-6.0,0.2348776561318779,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-21.0,1.0,0.0
0.5342465753424658,-5.0,0.1985116959541407,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-27.0,0.0,0.0
0.3287671232876712,-5.0,0.0999472444756264,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-1.0,0.1793864586902489,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1173409312165859,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-6.0,0.0352530633555776,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.16981840134445,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.684931506849315,-2.0,0.085789592477171,-8.0,0.2,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-1.0,0.0218853845442629,-1.0,0.8,-4.0,-4.0,-1.0,-1.0,-1.0,0.068490684906849,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1954762137849641,-1.0,0.8,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.7123287671232876,-4.0,0.0884334872489353,-3.0,0.4,-7.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.0300115028797989,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1433203076136555,-6.0,0.6,-3.0,-6.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.7945205479452054,-2.0,0.015334453708387,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3698630136986301,-2.0,0.0295485323630667,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1454006156624081,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.1226416377055154,-2.0,0.5333333333333333,-3.0,-9.0,-1.0,-1.0,-2.0,0.021740217402174,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.2056710829023152,-1.0,0.8,-1.0,-10.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.0943419700109318,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0664427276237715,-2.0,0.5333333333333333,-2.0,-6.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1450620557250621,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1364056627888636,-4.0,0.8666666666666667,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1383506828305242,-6.0,0.6,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0620516460267475,-6.0,0.6,-1.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1330309408431094,-6.0,0.6,-2.0,-10.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.0136986301369863,-3.0,0.1177379573278511,-3.0,0.4,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1337631276955625,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-5.0,0.1301878531764808,-1.0,0.8,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0410958904109589,-6.0,0.0559018203375265,-2.0,0.5333333333333333,-1.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.6301369863013698,-3.0,0.1089435570276341,-6.0,0.6,-2.0,-6.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.5205479452054794,-3.0,0.0618347773118612,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.2940909733666182,-2.0,0.5333333333333333,-1.0,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.4081632653061224,-1.0,1.0,0.0
0.4520547945205479,-5.0,0.0749910261221426,-1.0,0.8,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.0259725780047534,-1.0,0.8,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1244234963315875,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0277421995246564,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-2.0,0.0227113892106794,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.684931506849315,-6.0,0.1147650203679833,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.2005120051200512,0.0,0.1938775510204081,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.0769476034307407,-2.0,0.5333333333333333,-3.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.2750874273251861,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1487542625919822,-6.0,0.6,-1.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1074873413935072,-6.0,0.6,-3.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.2468951742291982,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1227232184133096,-8.0,0.2,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.3677685950413223,0.3469387755102041,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.2323003856048121,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.4331955922865014,0.4591836734693877,-1.0,1.0,1.0
0.4246575342465753,-5.0,0.0174684690564375,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.5204081632653061,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0626397069620976,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0992313737647321,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.1304863025991613,-2.0,0.5333333333333333,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1421924543284004,-2.0,0.5333333333333333,-2.0,-9.0,-4.0,-1.0,-2.0,0.021050210502105,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.2603464732660021,-6.0,0.6,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.111114283694192,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.4246575342465753,-3.0,0.0647370109916407,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0136986301369863,-3.0,0.1159180277048083,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.2059912871804075,-3.0,0.4,-1.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-3.0,0.0,0.0
0.3698630136986301,-3.0,0.1071800540608157,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.1146025387916265,-1.0,0.8,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0601202227697194,-10.0,0.6666666666666666,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.547945205479452,-6.0,0.0135668717061789,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.5205479452054794,-3.0,0.0575089602810727,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.5510204081632653,-1.0,1.0,1.0
0.7123287671232876,-3.0,0.0755716088259448,-12.0,0.1333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.5204315886134068,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1055192068179716,-4.0,0.8666666666666667,-3.0,-2.0,-4.0,-1.0,-2.0,0.1408414084140841,0.0,0.5,-1.0,1.0,1.0
0.136986301369863,-3.0,0.2072625865435342,-13.0,0.3333333333333333,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-5.0,1.0,0.0
0.3698630136986301,-3.0,0.1007922846405282,-3.0,0.4,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1536518244165619,-14.0,0.0,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.410958904109589,-5.0,0.1844342649850163,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4538567493112947,0.4081632653061224,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.0580813849140955,-8.0,0.2,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0531838230895157,-7.0,0.7333333333333333,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1111775087427325,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1109518021178351,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.1437819184519244,-6.0,0.6,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.3232323232323232,0.4591836734693877,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1446208400637417,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.4383561643835616,-3.0,0.1494762518559611,-3.0,0.4,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.093167207818695,-6.0,0.6,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.273972602739726,-3.0,0.0473208895560377,-2.0,0.5333333333333333,-3.0,-8.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-1.0,0.0074455992646858,-6.0,0.6,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3972602739726027,-5.0,0.2460378969581273,-15.0,0.4666666666666667,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.5616438356164384,-3.0,0.0701131796352798,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1104745549772389,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.3287671232876712,-3.0,0.2161086546253542,-11.0,0.9333333333333332,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,0.5,-29.0,1.0,1.0
0.0273972602739726,-1.0,0.0825277238438654,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.4520547945205479,-2.0,0.1044307842081504,-8.0,0.2,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.2477891628187766,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0494399484409926,-10.0,0.6666666666666666,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,1.0
0.3561643835616438,-5.0,0.13756342900031,-4.0,0.8666666666666667,-5.0,-4.0,-5.0,-2.0,-2.0,0.0,0.0,0.3673469387755102,-1.0,0.0,0.0
0.0,-3.0,0.0269202738936296,-5.0,0.2666666666666666,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0979818292570173,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.3013698630136986,-1.0,0.1193906464999157,-6.0,0.6,-5.0,-2.0,-5.0,-2.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.2465753424657534,-3.0,0.0070274981372405,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2191780821917808,-1.0,0.1920634208422392,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0596851256614835,-4.0,0.8666666666666667,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.0715938694817449,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4897959183673469,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.0743621748328955,-3.0,0.4,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.2734925244878091,-1.0,0.8,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.0958904109589041,-3.0,0.1097838383179145,-6.0,0.6,-1.0,-7.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1780821917808219,-3.0,0.1173749231781668,-1.0,0.8,-1.0,-10.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.2139433666726492,-5.0,0.2666666666666666,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.1917808219178082,-3.0,0.1343124377947103,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.024070240702407,0.0,0.6530612244897959,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1834933674884563,-6.0,0.6,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0109053011143924,-2.0,0.5333333333333333,-3.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.684931506849315,-3.0,0.0593927947918876,-8.0,0.2,-2.0,-11.0,-2.0,-1.0,-1.0,0.017970179701797,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.117932391348094,-3.0,0.4,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.173469387755102,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1145311556723066,-7.0,0.7333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.043860438604386,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.0692810564157788,-7.0,0.7333333333333333,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.3972602739726027,-5.0,0.2348327867425911,-6.0,0.6,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1232876712328767,-1.0,0.0987085773956174,-4.0,0.8666666666666667,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1307174479379116,-2.0,0.5333333333333333,-3.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1548361043580414,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.4931506849315068,-3.0,0.2227629210244361,-4.0,0.8666666666666667,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.4383561643835616,-2.0,0.1100340191551502,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.0863538590394143,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.087633996312552,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0262438338581692,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.0827004030086965,-6.0,0.6,-3.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.1585160741187924,-3.0,0.4,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0590780292276482,-6.0,0.6,-2.0,-11.0,-4.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1917808219178082,-3.0,0.1420082178966318,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.2524399430022788,-6.0,0.6,-3.0,-4.0,-4.0,-1.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1241495211212452,-10.0,0.6666666666666666,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1481158935534924,-6.0,0.6,-1.0,-10.0,-5.0,-1.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1157331114338081,-2.0,0.5333333333333333,-3.0,-2.0,-1.0,-4.0,-2.0,0.033250332503325,0.0,0.4489795918367347,-1.0,0.0,0.0
0.1917808219178082,-3.0,0.1123393539895685,-2.0,0.5333333333333333,-5.0,-11.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0684931506849315,-3.0,0.3030002664969788,-15.0,0.4666666666666667,-4.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.2465753424657534,-3.0,0.0574559328210064,-11.0,0.9333333333333332,-1.0,-4.0,-1.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-4.0,0.0,1.0
0.1917808219178082,-3.0,0.1523213790402845,-2.0,0.5333333333333333,-4.0,-14.0,-6.0,-2.0,-2.0,0.0,0.0,0.6020408163265306,-3.0,0.0,0.0
