3016,14,2
0.136986301369863,-3.0,0.0144554215819043,-6.0,0.6,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2602739726027397,-1.0,0.1135215944133531,-1.0,0.8,-1.0,-12.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2054794520547945,-3.0,0.0254130703171314,-10.0,0.6666666666666666,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1267743803945243,-5.0,0.2666666666666666,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-6.0,0.1875934778943475,-2.0,0.5333333333333333,-5.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.0759529986348828,-6.0,0.6,-1.0,-5.0,-1.0,-3.0,-2.0,0.0,0.0,0.3469387755102041,-37.0,0.0,0.0
0.0,-3.0,0.1034368592515242,-3.0,0.4,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-31.0,1.0,0.0
0.6164383561643836,-2.0,0.0089344471819304,-8.0,0.2,-7.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.6632653061224489,-1.0,1.0,0.0
0.3424657534246575,-4.0,0.0134281845029287,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.089699347898209,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.7244897959183674,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.2248384701985674,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1209366009126161,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4331955922865014,0.6530612244897959,-1.0,1.0,1.0
0.5205479452054794,-3.0,0.0916566050460387,-13.0,0.3333333333333333,-7.0,-11.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.410958904109589,-3.0,0.0616967699478427,-10.0,0.6666666666666666,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4383561643835616,-2.0,0.1013551915243083,-6.0,0.6,-3.0,-2.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3835616438356164,-3.0,0.131554330032034,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.3287671232876712,-3.0,0.1163048562275993,-6.0,0.6,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5068493150684932,-6.0,0.0643576607003975,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.0767157782527587,-1.0,0.8,-1.0,-4.0,-4.0,-1.0,-2.0,0.0,0.0,0.0714285714285714,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.1056225423811777,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-30.0,1.0,0.0
0.4657534246575342,-3.0,0.112769692223183,-2.0,0.5333333333333333,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1637351998999276,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-2.0,1.0,0.0
0.6301369863013698,-3.0,0.0641278750401105,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.1056610566105661,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1283040186656659,-1.0,0.8,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3673469387755102,-1.0,1.0,0.0
0.8767123287671232,-2.0,0.0749114849320432,-1.0,0.8,-7.0,-4.0,-1.0,-1.0,-2.0,0.0,0.3829201101928374,0.0204081632653061,-40.0,1.0,0.0
0.3835616438356164,-3.0,0.2496050134064296,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.4520547945205479,-5.0,0.1406390216841521,-4.0,0.8666666666666667,-3.0,-4.0,-1.0,-4.0,-2.0,0.0,0.0,0.5,-1.0,0.0,1.0
0.4931506849315068,-3.0,0.1718361641838938,-10.0,0.6666666666666666,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.2224991434025681,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.1502415024150241,0.0,0.6020408163265306,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.1605637498844273,-6.0,0.6,-3.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.336734693877551,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0722397167517825,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1201255527092953,-2.0,0.5333333333333333,-3.0,-11.0,-4.0,-1.0,-1.0,0.021740217402174,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.02164472145627,-6.0,0.6,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.0484378654135869,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-4.0,0.0946995654467631,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.589041095890411,-5.0,0.0847983868774712,-1.0,0.8,-2.0,-12.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.4795918367346938,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.1339942730343128,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,1.0
0.1780821917808219,-4.0,0.2331304693066183,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-29.0,1.0,0.0
0.4931506849315068,-3.0,0.1976530590046065,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.4331955922865014,0.4489795918367347,-1.0,1.0,1.0
0.2465753424657534,-4.0,0.0243980703443249,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.0122908134684309,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3287671232876712,-3.0,0.1636175877128576,-10.0,0.6666666666666666,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.2522380307504881,-1.0,0.8,-3.0,-4.0,-5.0,-2.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,0.0,0.0
0.136986301369863,-3.0,0.1383003747273844,-6.0,0.6,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6438356164383562,-1.0,0.0615879956707837,-6.0,0.6,-5.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.6530612244897959,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1267111553459838,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1541181941294522,-2.0,0.5333333333333333,-4.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1780821917808219,-3.0,0.0736082331250305,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.5342465753424658,-6.0,0.1666381134189387,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0742588392696895,-2.0,0.5333333333333333,-1.0,-11.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.0239153844898758,-6.0,0.6,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.2026097668423371,-15.0,0.4666666666666667,-1.0,-6.0,-4.0,-2.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.0,-3.0,0.1439477992244394,-3.0,0.4,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,0.0,0.0
0.5616438356164384,-3.0,0.08465086176421,-7.0,0.7333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.3994490358126721,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1477113892106794,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.0884151315896816,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2191780821917808,-2.0,0.0962475593771585,-6.0,0.6,-1.0,-8.0,-1.0,-1.0,-1.0,0.0,0.0,0.7244897959183674,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.0662591710312345,-15.0,0.4666666666666667,-1.0,-7.0,-4.0,-1.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0137368315140835,-7.0,0.7333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1357054283802966,-6.0,0.6,-1.0,-10.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1142476627127217,-2.0,0.5333333333333333,-5.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.5306122448979592,-1.0,1.0,0.0
0.2602739726027397,-2.0,0.1399394671148167,-1.0,0.8,-1.0,-6.0,-1.0,-2.0,-2.0,0.021740217402174,0.0,0.5,-1.0,0.0,0.0
0.2191780821917808,-3.0,0.1613605214638842,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.410958904109589,-3.0,0.0501184279941479,-4.0,0.8666666666666667,-3.0,-2.0,-5.0,-1.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0574185416632674,-2.0,0.5333333333333333,-3.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1167875420820484,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-26.0,1.0,0.0
0.136986301369863,-3.0,0.1631920083538644,-1.0,0.8,-2.0,-10.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.0959076397613492,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1784849918691227,-6.0,0.6,-1.0,-3.0,-4.0,-2.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.5205479452054794,-1.0,0.0085122670190953,-10.0,0.6666666666666666,-7.0,-2.0,-1.0,-4.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,0.0,0.0
0.3150684931506849,-5.0,0.1019459718165848,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.1400937906203941,-15.0,0.4666666666666667,-3.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.016232521333355,-6.0,0.6,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1147548227795091,-1.0,0.8,-2.0,-6.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.0821917808219178,-3.0,0.0814080286293897,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.4794520547945205,-6.0,0.1129770431888267,-11.0,0.9333333333333332,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-2.0,0.1839468202559459,-7.0,0.7333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1144495749645124,-7.0,0.7333333333333333,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1270272805886864,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-1.0,0.0734695459217804,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3561643835616438,-3.0,0.0282303240929584,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1390679132198817,-6.0,0.6,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-5.0,0.0363156520745974,-2.0,0.5333333333333333,-1.0,-2.0,-4.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2876712328767123,-3.0,0.0664406881060766,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.4538567493112947,1.0,-1.0,1.0,1.0
0.136986301369863,-3.0,0.0540241043797962,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0345025208438708,-8.0,0.2,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0038349731055599,-2.0,0.5333333333333333,-3.0,-6.0,-5.0,-4.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,0.0,0.0
0.136986301369863,-3.0,0.2591261618452468,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.1091848999548586,-7.0,0.7333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-3.0,0.0849363942414897,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5306122448979592,-1.0,1.0,0.0
0.2876712328767123,-5.0,0.2160801013776262,-6.0,0.6,-7.0,-7.0,-1.0,-2.0,-2.0,0.0,0.0,0.4693877551020408,-1.0,0.0,0.0
0.7945205479452054,-2.0,0.1305909978408306,-6.0,0.6,-2.0,-11.0,-2.0,-2.0,-1.0,0.0,0.3983011937557392,0.3979591836734694,-1.0,0.0,0.0
0.4657534246575342,-2.0,0.1669372426808508,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0123499594815817,-6.0,0.6,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-1.0,0.1021485639076071,-6.0,0.6,-2.0,-12.0,-2.0,-2.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,0.0,1.0
0.2602739726027397,-5.0,0.0598693620932521,-1.0,0.8,-5.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1187910282976281,-6.0,0.6,-1.0,-1.0,-5.0,-1.0,-2.0,0.064970649706497,0.0,0.3469387755102041,-1.0,1.0,0.0
0.7397260273972602,-3.0,0.1243024849483594,-8.0,0.2,-7.0,-2.0,-1.0,-1.0,-1.0,0.060970609706097,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2054794520547945,-5.0,0.0195977255298666,-1.0,0.8,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1130232722565767,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.6530612244897959,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0690458320416387,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0677779318746702,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1859611838992315,-6.0,0.6,-5.0,-1.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3013698630136986,-3.0,0.0863973687502379,-2.0,0.5333333333333333,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1312721967509123,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,1.0
0.4520547945205479,-4.0,0.1944761702752533,-6.0,0.6,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.202020202020202,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.2306293407734939,-3.0,0.4,-1.0,-11.0,-5.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.410958904109589,-2.0,0.1465903343177405,-3.0,0.4,-3.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1006134869226125,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.4708448117539026,0.5714285714285714,-1.0,1.0,0.0
0.1643835616438356,-5.0,0.2460243001734949,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0791040534734346,-11.0,0.9333333333333332,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0,-3.0,0.0558419944851441,-3.0,0.4,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.684931506849315,-3.0,0.1772218505767756,-13.0,0.3333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1445841287452343,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.2508831111618724,-13.0,0.3333333333333333,-7.0,-9.0,-1.0,-2.0,-1.0,0.0,0.3650137741046832,0.3979591836734694,-1.0,0.0,0.0
0.5616438356164384,-3.0,0.1527388003284983,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1747982237160556,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1798412711362017,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0915471509297481,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-5.0,0.0552179020705183,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.136986301369863,-3.0,0.0485962679545541,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1250203951769485,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0430351830399147,-1.0,0.8,-1.0,-4.0,-4.0,-1.0,-2.0,0.0,0.5369605142332415,0.3469387755102041,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0916015380682776,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.0846277472303349,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0965453289606074,-6.0,0.6,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.2005818064144191,-6.0,0.6,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0316730299618746,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.1424603109856581,-6.0,0.6,-3.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1232876712328767,-2.0,0.163249794688552,-1.0,0.8,-3.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1241495211212452,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3673469387755102,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.0184549157815159,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.0076087606802743,-10.0,0.6666666666666666,-2.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.1686885085415001,-6.0,0.6,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.1293598089923694,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.4242424242424242,0.5,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.1355667411770464,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.136986301369863,-3.0,0.2530844305938531,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.0684931506849315,-3.0,0.2023249142042889,-1.0,0.8,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.0141426955353597,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0460788232798707,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1541120755763677,-3.0,0.4,-3.0,-11.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2876712328767123,-3.0,0.1925508655713097,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.0677602560546482,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1707701762687159,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0779252122458081,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.4331955922865014,0.3979591836734694,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.2223828908939614,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.1558130333338772,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.153571603387231,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.5068493150684932,-1.0,0.1040188016337896,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.1359358938798153,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.1235784561666857,-2.0,0.5333333333333333,-3.0,-9.0,-4.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2602739726027397,-2.0,0.0711519739811929,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5068493150684932,-1.0,0.1003204762137849,-4.0,0.8666666666666667,-4.0,-4.0,-1.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-27.0,0.0,0.0
0.1095890410958904,-3.0,0.0378289742041801,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.101006433998488,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-22.0,1.0,0.0
0.3972602739726027,-1.0,0.106324136468208,-2.0,0.5333333333333333,-5.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3673469387755102,-1.0,1.0,0.0
