3017,14,2
0.4383561643835616,-3.0,0.1031309315972958,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.5510204081632653,-1.0,1.0,1.0
0.5068493150684932,-3.0,0.0520716061065879,-7.0,0.7333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-2.0,0.2618394002186363,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.1033559583829615,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1457990014521366,-6.0,0.6,-2.0,-6.0,-3.0,-1.0,-2.0,0.0,0.0,0.4693877551020408,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0249011513757226,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.1917808219178082,-1.0,0.0542647674677892,-2.0,0.5333333333333333,-3.0,-12.0,-4.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5342465753424658,-5.0,0.09773096858055,-6.0,0.6,-3.0,-12.0,-1.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.0356262950937362,-1.0,0.8,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2328767123287671,-2.0,0.3490247026383201,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.1248184829251578,-8.0,0.2,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3287671232876712,-3.0,0.1882413646820799,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.5510204081632653,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1231134461322586,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0152236399136332,-3.0,0.4,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.0408163265306122,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.017715250697515,-6.0,0.6,-2.0,-9.0,-3.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-6.0,0.0,0.0
0.2465753424657534,-2.0,0.0430861709822861,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.028290282902829,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.3193075701458119,-5.0,0.2666666666666666,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.1232876712328767,-3.0,0.1000981687850457,-1.0,0.8,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.1246451239210951,-3.0,0.4,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0763398271576737,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1493892324343139,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0273972602739726,-3.0,0.0705849880620231,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0877706439981073,-7.0,0.7333333333333333,-4.0,-6.0,-4.0,-2.0,-2.0,0.0,0.0,0.3571428571428571,-1.0,0.0,0.0
0.1780821917808219,-3.0,0.0962475593771585,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.050130501305013,0.0,0.3979591836734694,-1.0,1.0,0.0
0.7397260273972602,-3.0,0.0845556842717834,-5.0,0.2666666666666666,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-1.0,0.1268036134814839,-9.0,1.0,-2.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-19.0,0.0,0.0
0.2054794520547945,-6.0,0.2475070295376549,-10.0,0.6666666666666666,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.082829572462704,-4.0,0.8666666666666667,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.11041200976793,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1261407702306558,-1.0,0.8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-13.0,1.0,0.0
0.3561643835616438,-1.0,0.1548245470911039,-1.0,0.8,-3.0,-4.0,-5.0,-1.0,-2.0,0.015060150601506,0.0,0.3571428571428571,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.0924853290693816,-2.0,0.5333333333333333,-1.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.273972602739726,-3.0,0.0938626833526407,-11.0,0.9333333333333332,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.6027397260273972,-3.0,0.0923568394546057,-6.0,0.6,-3.0,-5.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2465753424657534,-3.0,0.0288469382760364,-6.0,0.6,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.1095890410958904,-3.0,0.1501737669076017,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0744451152191529,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1506849315068493,-3.0,0.1591163721603115,-10.0,0.6666666666666666,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.0408163265306122,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1070468055714184,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.034110341103411,0.0,0.3469387755102041,-25.0,1.0,0.0
0.3150684931506849,-3.0,0.0929353826407131,-7.0,0.7333333333333333,-3.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0581969575834706,-13.0,0.3333333333333333,-3.0,-9.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1357251437180135,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-3.0,0.1552263320769904,-10.0,0.6666666666666666,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1266676456351602,-12.0,0.1333333333333333,-1.0,-3.0,-5.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-25.0,1.0,0.0
0.0684931506849315,-3.0,0.0869711530617239,-13.0,0.3333333333333333,-1.0,-11.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.2087391973546095,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5205479452054794,-3.0,0.1426472667743532,-6.0,0.6,-2.0,-11.0,-2.0,-2.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-6.0,0.0,1.0
0.1232876712328767,-3.0,0.0991436745038533,-7.0,0.7333333333333333,-1.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.3424657534246575,-5.0,0.1752299216281334,-6.0,0.6,-2.0,-12.0,-2.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.547945205479452,-3.0,0.0853341001919866,-2.0,0.5333333333333333,-3.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.100837154029815,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1206864200753805,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1103005161339446,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1559693963571494,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,0.1938775510204081,-4.0,0.0,1.0
0.2602739726027397,-3.0,0.051490343563554,-6.0,0.6,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1370895810558719,-7.0,0.7333333333333333,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.273972602739726,-2.0,0.1547953140041443,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.4242424242424242,0.6530612244897959,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.2371415207731675,-1.0,0.8,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0192224542740132,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2191780821917808,-5.0,0.1650377718677087,-2.0,0.5333333333333333,-5.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.8061224489795918,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1154536975096129,-6.0,0.6,-1.0,-7.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1614441416893733,-6.0,0.6,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.0333773869155422,-7.0,0.7333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-1.0,0.0969777067119167,-6.0,0.6,-3.0,-4.0,-5.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1917808219178082,-2.0,0.1500867474859545,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1042445082586869,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-3.0,-1.0,0.0,0.0,0.3979591836734694,-38.0,0.0,0.0
0.4657534246575342,-3.0,0.1077626762823127,-1.0,0.8,-5.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-5.0,0.0160013759946047,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.1250360314792757,-2.0,0.5333333333333333,-1.0,-5.0,-1.0,-2.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,0.0,0.0
0.1232876712328767,-3.0,0.1531501030636275,-3.0,0.4,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-2.0,0.123775609543855,-6.0,0.6,-3.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.7945205479452054,-3.0,0.1180574817667118,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0587231531487433,-1.0,0.8,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1643835616438356,-2.0,0.1547735591487325,-2.0,0.5333333333333333,-1.0,-11.0,-1.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3561643835616438,-4.0,0.0685060396917337,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0080764900716278,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.5,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.1360942964207824,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,0.459366391184573,0.3979591836734694,-1.0,0.0,0.0
0.3424657534246575,-3.0,0.1638439741769866,-1.0,0.8,-2.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,0.5,-1.0,0.0,1.0
0.2602739726027397,-3.0,0.1990555673394355,-2.0,0.5333333333333333,-2.0,-7.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.1748573697292064,-7.0,0.7333333333333333,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.1420415300189811,-8.0,0.2,-2.0,-9.0,-2.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-36.0,0.0,0.0
0.589041095890411,-3.0,0.1279430240336765,-6.0,0.6,-1.0,-4.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-3.0,0.1360711818869074,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.136986301369863,-3.0,0.0687983705613296,-1.0,0.8,-1.0,-10.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.0504991379638543,-7.0,0.7333333333333333,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.0510204081632653,-1.0,0.0,0.0
0.3287671232876712,-1.0,0.0597129990699799,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6301369863013698,-1.0,0.0585028852376989,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.5342465753424658,-6.0,0.1304149194798414,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,1.0,0.0,0.7040816326530612,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1145896218462258,-5.0,0.2666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1595419515193047,-2.0,0.5333333333333333,-3.0,-3.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-23.0,1.0,0.0
0.4520547945205479,-2.0,0.1358896648120652,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.7123287671232876,-1.0,0.0139842929943926,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1430606090271772,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.060106625985087,-15.0,0.4666666666666667,-1.0,-14.0,-1.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3561643835616438,-2.0,0.0145941087851544,-6.0,0.6,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.8469387755102041,-1.0,1.0,0.0
0.5753424657534246,-1.0,0.1684743591835402,-1.0,0.8,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-32.0,0.0,0.0
0.2876712328767123,-1.0,0.0817846595637063,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.6020408163265306,-1.0,1.0,1.0
0.4246575342465753,-6.0,0.1610573131665823,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3561643835616438,-6.0,0.4002512685800062,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.1376076185503652,-3.0,0.4,-1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.1121571570754947,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.4794520547945205,-3.0,0.0584070279060407,-6.0,0.6,-2.0,-6.0,-3.0,-1.0,-2.0,0.0,0.0,0.5204081632653061,-9.0,1.0,1.0
0.6164383561643836,-3.0,0.1325292194901749,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.0316709904441797,-2.0,0.5333333333333333,-1.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0122629400599346,-6.0,0.6,-1.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.0363156520745974,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-4.0,-2.0,0.0,0.0,0.0714285714285714,-1.0,0.0,0.0
0.1643835616438356,-3.0,0.1316875785214312,-8.0,0.2,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.5068493150684932,-2.0,0.0467607020291841,-10.0,0.6666666666666666,-2.0,-10.0,-6.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0798192443450972,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,0.0,0.2244897959183673,-1.0,0.0,0.0
0.6027397260273972,-1.0,0.1262638211315788,-15.0,0.4666666666666667,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.7534246575342466,-3.0,0.097994746202418,-1.0,0.8,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,0.1632653061224489,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1104534799610588,-6.0,0.6,-7.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.821917808219178,-2.0,0.0402206486210141,-8.0,0.2,-4.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-26.0,1.0,1.0
0.6986301369863014,-6.0,0.114459092713755,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,-1.0,0.1060510605106051,0.0,0.1938775510204081,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.115405428924168,-13.0,0.3333333333333333,-1.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-2.0,0.1111795482604273,-11.0,0.9333333333333332,-2.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,1.0
0.4246575342465753,-3.0,0.0953569699837382,-2.0,0.5333333333333333,-3.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,0.5204081632653061,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0260099691624924,-1.0,0.8,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-28.0,0.0,0.0
0.1780821917808219,-3.0,0.0687609794035906,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,-1.0,0.031030310303103,0.0,0.6020408163265306,-1.0,1.0,1.0
0.4657534246575342,-3.0,0.0445668608287512,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.2999586657747176,-2.0,0.5333333333333333,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.410958904109589,-1.0,0.0913717524079905,-9.0,1.0,-3.0,-4.0,-5.0,-1.0,-1.0,0.0,0.0,0.5,-24.0,1.0,1.0
0.1780821917808219,-3.0,0.1058693240222552,-4.0,0.8666666666666667,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,1.0,1.0
0.1095890410958904,-1.0,0.1687428956800296,-2.0,0.5333333333333333,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.2938068005678017,-5.0,0.2666666666666666,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.2054794520547945,-3.0,0.1865886755100154,-6.0,0.6,-2.0,-6.0,-6.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-35.0,0.0,0.0
0.0273972602739726,-1.0,0.0289985424246874,-15.0,0.4666666666666667,-1.0,-7.0,-4.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.3150684931506849,-3.0,0.1676864255140944,-7.0,0.7333333333333333,-5.0,-10.0,-5.0,-1.0,-2.0,0.014710147101471,0.0,0.3163265306122449,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1186530209336096,-3.0,0.4,-1.0,-9.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-1.0,0.106324136468208,-2.0,0.5333333333333333,-5.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3673469387755102,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1001382792997112,-2.0,0.5333333333333333,-3.0,-11.0,-1.0,-4.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.1506849315068493,-3.0,0.1151525287300059,-3.0,0.4,-2.0,-3.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3150684931506849,-2.0,0.147327280044815,-7.0,0.7333333333333333,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.05721798908994,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.226528550528371,-1.0,0.8,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0759326034579342,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1356768751325686,-3.0,0.4,-4.0,-3.0,-4.0,-1.0,-1.0,0.0,0.4044995408631772,0.3979591836734694,-22.0,1.0,0.0
0.2054794520547945,-1.0,0.0434784382189299,-1.0,0.8,-3.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4657534246575342,-3.0,0.2217200476431333,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3013698630136986,-1.0,0.0580494324702094,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.3013698630136986,-5.0,0.1289743401480418,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-2.0,0.13201050215645,-6.0,0.6,-1.0,-5.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2054794520547945,-3.0,0.1417029700816351,-6.0,0.6,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.7534246575342466,-4.0,0.1387517879771791,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1643835616438356,-2.0,0.1059821773347038,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1092447258072411,-6.0,0.6,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.6575342465753424,-5.0,0.1409014396275568,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0857508416409687,-1.0,0.8,-1.0,-9.0,-5.0,-2.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1095890410958904,-3.0,0.0705809090266333,-7.0,0.7333333333333333,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.047698200329586,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1081597023935779,-12.0,0.1333333333333333,-1.0,-8.0,-4.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-5.0,1.0,0.0
0.3287671232876712,-3.0,0.200403688535735,-2.0,0.5333333333333333,-3.0,-11.0,-5.0,-1.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1780821917808219,-4.0,0.2782547983052967,-2.0,0.5333333333333333,-5.0,-1.0,-6.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,0.0,0.0
0.2328767123287671,-2.0,0.0749747099805838,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0688595560921753,-6.0,0.6,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0646785448177215,-2.0,0.5333333333333333,-5.0,-9.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
