3016,13,2
0.4794520547945205,-5.0,0.1530929965681715,-4.0,0.8666666666666667,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3163265306122449,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.2688220289665899,-12.0,0.1333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.6301369863013698,-3.0,0.0359397009795123,-5.0,0.2666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.684931506849315,-3.0,0.1251223710616913,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.4233241505968779,0.7040816326530612,-1.0,1.0,0.0
0.0684931506849315,-6.0,0.2458658976325278,-1.0,0.8,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-28.0,1.0,0.0
0.6027397260273972,-3.0,0.0728583704525553,-11.0,0.9333333333333332,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.0408163265306122,-1.0,1.0,1.0
0.136986301369863,-3.0,0.2519069490446899,-6.0,0.6,-1.0,-11.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1482708968983015,-10.0,0.6666666666666666,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0353305650279821,-4.0,0.8666666666666667,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.0389391516694132,-6.0,0.6,-3.0,-2.0,-5.0,-1.0,0.0,0.0,0.4489795918367347,-33.0,1.0,0.0
0.1780821917808219,-3.0,0.2255387046071345,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.031030310303103,0.0,0.7040816326530612,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.0723566490996209,-2.0,0.5333333333333333,-3.0,-1.0,-4.0,-2.0,0.0,0.0,0.6530612244897959,-1.0,0.0,0.0
0.6438356164383562,-6.0,0.1126269259845431,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.1502415024150241,0.0,0.5510204081632653,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.1137003921312688,-2.0,0.5333333333333333,-5.0,-5.0,-5.0,-2.0,0.0,0.0,0.4693877551020408,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.120336302871097,-7.0,0.7333333333333333,-3.0,-11.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.055255973067489,-10.0,0.6666666666666666,-2.0,-1.0,-3.0,-2.0,0.076880768807688,0.0,0.4387755102040816,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.2593777023609457,-6.0,0.6,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.318312965349954,-4.0,0.8666666666666667,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.173469387755102,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.028792551137507,-3.0,0.4,-3.0,-11.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0529574366253868,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.110609842984331,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.0684931506849315,-3.0,0.1165992266148901,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.3150684931506849,-5.0,0.1019459718165848,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.7534246575342466,-2.0,0.3127117699206491,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2191780821917808,-1.0,0.0158409339359428,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-9.0,1.0,0.0
0.273972602739726,-6.0,0.1888246667428086,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,0.1502415024150241,0.0,0.5510204081632653,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.1541433481810221,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-6.0,0.2088568095416796,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.051780517805178,0.0,0.6020408163265306,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1080570466696035,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.2093204598976434,-7.0,0.7333333333333333,-1.0,-9.0,-4.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1232876712328767,-4.0,0.1393758803918049,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0273972602739726,-3.0,0.2745789075799354,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3972602739726027,-4.0,0.1009003790783555,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.0640048241391875,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.4595959595959596,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1676864255140944,-7.0,0.7333333333333333,-5.0,-10.0,-5.0,-2.0,0.014710147101471,0.0,0.3163265306122449,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1914189332506649,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.5068493150684932,-3.0,0.071399435461502,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.1305223340784371,-9.0,1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.2042128277504935,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.0879847933560671,-12.0,0.1333333333333333,-1.0,-9.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-22.0,1.0,0.0
0.3972602739726027,-3.0,0.2728072465423377,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,0.0,1.0
0.0410958904109589,-3.0,0.1794306482403041,-14.0,0.0,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1737322358008778,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,0.051780517805178,0.0,0.5,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.2093864043031104,-2.0,0.5333333333333333,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0333284384908656,-2.0,0.5333333333333333,-3.0,-6.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-2.0,0.2812528893167343,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.0470645901657176,-6.0,0.6,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1195911990732431,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.0567033507916048,-3.0,0.4,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.1095890410958904,-4.0,0.2673032681231542,-2.0,0.5333333333333333,-1.0,-1.0,-6.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.0474004307461371,-8.0,0.2,-1.0,-9.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.0647444892231885,-2.0,0.5333333333333333,-5.0,-11.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1780821917808219,-3.0,0.117324615075027,-1.0,0.8,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0273972602739726,-4.0,0.0114145006988747,-2.0,0.5333333333333333,-6.0,-6.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0559915591161002,-10.0,0.6666666666666666,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2876712328767123,-1.0,0.2303696421870156,-1.0,0.8,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.099853426661663,-1.0,0.8,-3.0,-1.0,-5.0,-2.0,0.046870468704687,0.0,0.3469387755102041,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.0097556929737255,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0612244897959183,-1.0,1.0,0.0
0.5068493150684932,-4.0,0.0053904452675031,-1.0,0.8,-3.0,-2.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-6.0,0.0920046827326274,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,1.0
0.2191780821917808,-2.0,0.0334229361440606,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-4.0,0.1102046588022864,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0273972602739726,-5.0,0.106112026627943,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-4.0,0.0844006809269743,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.1506849315068493,-6.0,0.1274134292722457,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,1.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.4383561643835616,-5.0,0.1395383619681617,-6.0,0.6,-3.0,-2.0,-5.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.1524872598127994,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.1192533189751287,-2.0,0.5333333333333333,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.1487603811450668,-12.0,0.1333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-2.0,0.0992470100670593,-10.0,0.6666666666666666,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,1.0
0.6438356164383562,-2.0,0.0229058232309223,-6.0,0.6,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1489425780591405,-2.0,0.5333333333333333,-3.0,-7.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.0597938999385425,-8.0,0.2,-2.0,-2.0,-2.0,-1.0,0.039080390803908,0.0,0.4693877551020408,-1.0,0.0,0.0
0.5205479452054794,-1.0,0.1925454268574567,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4657534246575342,-1.0,0.054662473418286,-6.0,0.6,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0231294903381248,-15.0,0.4666666666666667,-3.0,-5.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.5753424657534246,-5.0,0.1071147894945803,-13.0,0.3333333333333333,-7.0,-5.0,-5.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.4657534246575342,-3.0,0.0283751298492932,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0684931506849315,-3.0,0.1803423126499045,-6.0,0.6,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,0.0,0.0
0.2328767123287671,-5.0,0.0148979969216879,-7.0,0.7333333333333333,-3.0,-1.0,-5.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.1255112391021771,-2.0,0.5333333333333333,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-5.0,0.1584854813533695,-1.0,0.8,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1655870819668564,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.4794520547945205,-5.0,0.1183334964947489,-2.0,0.5333333333333333,-3.0,-10.0,-5.0,-1.0,0.049340493404934,0.0,0.3571428571428571,-1.0,1.0,1.0
0.0958904109589041,-2.0,0.0160924744516416,-1.0,0.8,-1.0,-8.0,-5.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1296052309549837,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.3409090909090909,0.4387755102040816,-1.0,1.0,1.0
0.1506849315068493,-3.0,0.0725402056921579,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.1331533119048007,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-6.0,0.0166363458369364,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1359386132367417,-2.0,0.5333333333333333,-3.0,-9.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-12.0,0.0,0.0
0.0821917808219178,-3.0,0.070716876872957,-1.0,0.8,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.0368398081221752,-6.0,0.6,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2191780821917808,-2.0,0.2363991363322401,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1925508655713097,-1.0,0.8,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.7040816326530612,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.0140978261460729,-2.0,0.5333333333333333,-5.0,-5.0,-4.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1053839188108796,-2.0,0.5333333333333333,-3.0,-3.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0089215302365296,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.0269243529290193,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3150684931506849,-2.0,0.2672053712738012,-6.0,0.6,-2.0,-4.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4931506849315068,-3.0,0.1214308440340028,-2.0,0.5333333333333333,-5.0,-7.0,-5.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.2159250980328172,-1.0,0.8,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.0925301984586685,-1.0,0.8,-7.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-6.0,0.0635772052624995,-13.0,0.3333333333333333,-7.0,-2.0,-5.0,-2.0,0.0,0.587465564738292,0.5,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.2545882349741933,-10.0,0.6666666666666666,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5068493150684932,-4.0,0.2574775517085719,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.1272686235159109,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-5.0,0.1404887772139644,-1.0,0.8,-1.0,-12.0,-1.0,-1.0,0.0,0.0,0.5612244897959183,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.116294658639125,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0699173859365737,-6.0,0.6,-1.0,-10.0,-4.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.174482098473353,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.4383561643835616,-6.0,0.1988665720330456,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.1598179662473418,-1.0,0.8,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1095890410958904,-5.0,0.1306875350117204,-2.0,0.5333333333333333,-3.0,-10.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1521894902293505,-2.0,0.5333333333333333,-2.0,-10.0,-2.0,-1.0,0.072980729807298,0.0,0.5,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1672064590165717,-6.0,0.6,-3.0,-3.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-36.0,0.0,0.0
0.0410958904109589,-3.0,0.1197326056334198,-15.0,0.4666666666666667,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3698630136986301,-2.0,0.0390907558180641,-1.0,0.8,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1382792997112042,-1.0,0.8,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.2332222476028868,-2.0,0.5333333333333333,-5.0,-10.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.2845854612301283,-1.0,0.8,-1.0,-6.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.2643010980763269,-2.0,0.5333333333333333,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1250822605470258,-1.0,0.8,-1.0,-4.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-12.0,0.0,0.0
0.0410958904109589,-3.0,0.1396675314221692,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.1297344004089912,-2.0,0.5333333333333333,-5.0,-12.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1164279071285222,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.1080230547080226,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,1.0
0.410958904109589,-1.0,0.0282153676298628,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.0653889768147628,-13.0,0.3333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1343199160262581,-6.0,0.6,-1.0,-3.0,-4.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.2681693833042362,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.136986301369863,-3.0,0.2665554449683738,-5.0,0.2666666666666666,-1.0,-11.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.0821917808219178,-3.0,0.0678697101709387,-6.0,0.6,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1322892362414136,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.089957686806224,-6.0,0.6,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.589041095890411,-3.0,0.072265550642584,-5.0,0.2666666666666666,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0,-3.0,0.0868977304247091,-3.0,0.4,-1.0,-14.0,-4.0,-2.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.3407734938841663,-13.0,0.3333333333333333,-2.0,-3.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0547945205479452,-3.0,0.1376076185503652,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.2288406837551056,-12.0,0.1333333333333333,-3.0,-14.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.0273972602739726,-3.0,0.128863526353288,-3.0,0.4,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0693537992135619,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-3.0,0.0939592205235305,-13.0,0.3333333333333333,-5.0,-14.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,0.0,0.0
0.3698630136986301,-2.0,0.1399258703301843,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.0868616989454333,-13.0,0.3333333333333333,-3.0,-9.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3287671232876712,-3.0,0.0164711449036531,-15.0,0.4666666666666667,-3.0,-7.0,-1.0,-1.0,0.0,0.0,0.8469387755102041,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.012581104820332,-6.0,0.6,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5205479452054794,-5.0,0.0580324364894189,-2.0,0.5333333333333333,-2.0,-4.0,-6.0,-2.0,0.0,0.5156106519742883,0.3979591836734694,-1.0,1.0,1.0
0.1095890410958904,-1.0,0.1687428956800296,-2.0,0.5333333333333333,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0160510042585129,-1.0,0.8,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0907218261025632,-15.0,0.4666666666666667,-3.0,-5.0,-5.0,-2.0,0.0,0.0,0.2040816326530612,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.116604665328743,-6.0,0.6,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.1440130637906747,-5.0,0.2666666666666666,-3.0,-8.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0684931506849315,-3.0,0.1144808475691668,-2.0,0.5333333333333333,-5.0,-6.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0968689324348578,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.4657534246575342,-3.0,0.0991443543430849,-6.0,0.6,-2.0,-4.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.129864929541462,-3.0,0.4,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0861390298422229,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0273972602739726,-3.0,0.0619163580196555,-6.0,0.6,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.3561643835616438,-2.0,0.0791040534734346,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.057527995779558,-3.0,0.4,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1505157260411058,-7.0,0.7333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1057795852436815,-6.0,0.6,-3.0,-3.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-39.0,1.0,0.0
0.7123287671232876,-3.0,0.0778952993196169,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.093860938609386,0.0,0.5,-1.0,0.0,1.0
0.3698630136986301,-2.0,0.1249469725399337,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.7040816326530612,-1.0,1.0,1.0
0.3013698630136986,-5.0,0.0664406881060766,-7.0,0.7333333333333333,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,1.0
