27146,13,2
0.1506849315068493,-2.0,0.115405428924168,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.5,-40.0,1.0,0.0
0.6712328767123288,-3.0,0.068444854160888,-10.0,0.6666666666666666,-7.0,-4.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.410958904109589,-2.0,0.1148812728765901,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3469387755102041,-11.0,1.0,0.0
0.2465753424657534,-3.0,0.0597850620285314,-2.0,0.5333333333333333,-1.0,-7.0,-4.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,0.0,0.0
0.0,-3.0,0.0221851936454067,-8.0,0.2,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.0714285714285714,-1.0,1.0,0.0
0.7534246575342466,-2.0,0.1288431311763394,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.4657534246575342,-3.0,0.1263950301032811,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1062738283650682,-6.0,0.6,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.726027397260274,-3.0,0.2662202842271859,-8.0,0.2,-7.0,-5.0,-5.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,0.0,0.0
0.0958904109589041,-3.0,0.3884832514806898,-1.0,0.8,-2.0,-2.0,-3.0,-2.0,0.076880768807688,0.0,0.4489795918367347,-1.0,1.0,1.0
0.0958904109589041,-3.0,0.2909242822257392,-1.0,0.8,-1.0,-10.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0,-3.0,0.1533560943508079,-13.0,0.3333333333333333,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.173469387755102,-1.0,1.0,0.0
0.5616438356164384,-1.0,0.0744831862161236,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.1530612244897959,-1.0,1.0,0.0
0.3698630136986301,-5.0,0.1011172477932418,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.410958904109589,-3.0,0.2229825090962489,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3265306122448979,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.1013341165081281,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3972602739726027,-3.0,0.0471216966611735,-7.0,0.7333333333333333,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3265306122448979,-1.0,1.0,0.0
0.3287671232876712,-5.0,0.115202156993914,-4.0,0.8666666666666667,-2.0,-4.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-19.0,0.0,1.0
0.3972602739726027,-2.0,0.1112475321835892,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.410958904109589,-3.0,0.0094191725540744,-10.0,0.6666666666666666,-1.0,-5.0,-1.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.3561643835616438,-4.0,0.1290797152289426,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2465753424657534,-1.0,0.1077939488869672,-1.0,0.8,-5.0,-2.0,-1.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.0,-3.0,0.1475387100458483,-5.0,0.2666666666666666,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.2142857142857142,-1.0,0.0,0.0
0.4246575342465753,-3.0,0.0995631353097619,-10.0,0.6666666666666666,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0547945205479452,-3.0,0.0474602565985195,-6.0,0.6,-1.0,-4.0,-4.0,-2.0,0.0,0.0,0.0306122448979591,-1.0,0.0,0.0
0.2465753424657534,-3.0,0.1561182811488739,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-10.0,1.0,0.0
0.4246575342465753,-3.0,0.0079534391707049,-4.0,0.8666666666666667,-3.0,-2.0,-1.0,-1.0,1.0,0.0,0.5,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.1167685065835631,-6.0,0.6,-3.0,-6.0,-4.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.2191780821917808,-6.0,0.0807866555716904,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.726027397260274,-3.0,0.1509324674900879,-6.0,0.6,-3.0,-8.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-37.0,0.0,0.0
0.5068493150684932,-3.0,0.0599081129294544,-2.0,0.5333333333333333,-7.0,-6.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0779897969728118,-1.0,0.8,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0,-3.0,0.1569293293521947,-15.0,0.4666666666666667,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.1059475055338913,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0235149591824525,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.1173715239820087,-2.0,0.5333333333333333,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.6530612244897959,-1.0,1.0,0.0
0.0821917808219178,-2.0,0.3439021140280746,-2.0,0.5333333333333333,-1.0,-8.0,-1.0,-1.0,0.0,0.0,0.2448979591836734,-5.0,1.0,0.0
0.2054794520547945,-3.0,0.1210168219419471,-10.0,0.6666666666666666,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-8.0,0.0,0.0
0.2328767123287671,-3.0,0.1045103253982498,-6.0,0.6,-2.0,-2.0,-3.0,-2.0,0.076880768807688,0.0,0.5,-1.0,1.0,1.0
0.4383561643835616,-3.0,0.0916287316375423,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.4366391184573003,0.5,-1.0,1.0,1.0
0.2328767123287671,-3.0,0.2485784561666857,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.124942893504544,-6.0,0.6,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.7671232876712328,-3.0,0.155683184040638,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.034710347103471,0.0,0.3979591836734694,-8.0,1.0,0.0
0.1232876712328767,-3.0,0.1093337847465831,-6.0,0.6,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4520547945205479,-6.0,0.0731996497468278,-3.0,0.4,-1.0,-2.0,-6.0,-1.0,0.0,0.5610651974288338,0.3979591836734694,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.1411325849663071,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.050130501305013,0.0,0.3979591836734694,-10.0,1.0,0.0
0.3013698630136986,-3.0,0.0672782500394306,-2.0,0.5333333333333333,-3.0,-5.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-22.0,0.0,0.0
0.0958904109589041,-3.0,0.1277492698526652,-2.0,0.5333333333333333,-1.0,-1.0,-5.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.2272383026861807,-13.0,0.3333333333333333,-2.0,-5.0,-3.0,-2.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.3287671232876712,-2.0,0.1446262787775946,-2.0,0.5333333333333333,-3.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.1156243371567491,-2.0,0.5333333333333333,-2.0,-5.0,-3.0,-2.0,0.0,0.0,0.3775510204081632,-23.0,1.0,0.0
0.2602739726027397,-5.0,0.0686297704318882,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.2673800899563271,-12.0,0.1333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.7551020408163265,-5.0,1.0,0.0
0.5342465753424658,-3.0,0.0141794068538671,-6.0,0.6,-3.0,-2.0,-1.0,-2.0,0.0,0.4545454545454545,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0268128592950339,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1130511456650731,-4.0,0.8666666666666667,-1.0,-2.0,-4.0,-1.0,0.068490684906849,0.0,0.9081632653061223,-1.0,1.0,0.0
0.0,-3.0,0.1748362947130262,-12.0,0.1333333333333333,-1.0,-5.0,-6.0,-1.0,0.0,0.0,0.4795918367346938,-5.0,1.0,0.0
0.273972602739726,-2.0,0.1551590279930602,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.0408163265306122,-1.0,1.0,1.0
0.410958904109589,-3.0,0.0216154883693104,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5342465753424658,-3.0,0.1128614705194515,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.6438356164383562,-3.0,0.0695577509830475,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.026350263502635,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0762256141667618,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.145603887592662,-7.0,0.7333333333333333,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.547945205479452,-1.0,0.0128659574583802,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.273972602739726,-3.0,0.0776029684500209,-6.0,0.6,-1.0,-7.0,-5.0,-2.0,0.0,0.0,0.1938775510204081,-6.0,1.0,0.0
0.410958904109589,-3.0,0.0796995926403324,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.4657534246575342,-3.0,0.1231453985761447,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5342465753424658,-3.0,0.0818703193068903,-4.0,0.8666666666666667,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2602739726027397,-2.0,0.083116464618447,-5.0,0.2666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1017624152240478,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1343226353831846,-13.0,0.3333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0664869171738267,-1.0,0.8,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.1046734868138382,-2.0,0.5333333333333333,-1.0,-7.0,-6.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.0505025371600124,-1.0,0.8,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.0711961635312481,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,1.0
1.0,-3.0,0.1099449602158081,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.093860938609386,0.0,0.5,-17.0,1.0,1.0
0.0821917808219178,-3.0,0.1187923879760914,-1.0,0.8,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.0716557348518222,-6.0,0.6,-5.0,-10.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.0627790740045794,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.136986301369863,-5.0,0.1307711552372095,-13.0,0.3333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3698630136986301,-2.0,0.0971612633044537,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.4183673469387755,-29.0,0.0,0.0
0.4657534246575342,-2.0,0.1879898241663811,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.2054794520547945,-3.0,0.1649242387160284,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4520547945205479,-2.0,0.0516460267475947,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1315706461735928,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3673469387755102,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1291884895060016,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.1643835616438356,-3.0,0.0876931423257028,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.1268464433530758,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3835616438356164,-1.0,0.0523707353685,-6.0,0.6,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0415476948011334,-1.0,0.8,-1.0,-10.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-12.0,0.0,0.0
0.4794520547945205,-3.0,0.0703810362925375,-16.0,0.0666666666666666,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.1334007733851099,-3.0,0.4,-5.0,-14.0,-5.0,-2.0,0.0,0.0,0.0714285714285714,-5.0,1.0,0.0
0.6986301369863014,-3.0,0.0215774173723397,-12.0,0.1333333333333333,-4.0,-6.0,-1.0,-1.0,0.0,0.0,0.2142857142857142,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1468840248657997,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.0,-6.0,0.2717915667302996,-5.0,0.2666666666666666,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0795894586848102,-13.0,0.3333333333333333,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-2.0,0.023314406609125,-6.0,0.6,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3561643835616438,-5.0,0.0559732034568465,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,0.0,0.4331955922865014,0.3979591836734694,-1.0,1.0,1.0
0.1095890410958904,-3.0,0.087092164444952,-2.0,0.5333333333333333,-4.0,-2.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1172192399941261,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.4591836734693877,-1.0,1.0,0.0
0.3698630136986301,-3.0,0.0653617832454981,-9.0,1.0,-2.0,-2.0,-3.0,-2.0,0.1502415024150241,0.0,0.3163265306122449,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.1267478666644911,-2.0,0.5333333333333333,-3.0,-3.0,-4.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1760844795422778,-6.0,0.6,-3.0,-5.0,-5.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0736245492665894,-12.0,0.1333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.5975665748393021,0.3979591836734694,-35.0,1.0,0.0
0.4794520547945205,-6.0,0.1114650807377071,-13.0,0.3333333333333333,-2.0,-6.0,-2.0,-1.0,0.040640406404064,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1250101975884743,-6.0,0.6,-1.0,-10.0,-4.0,-2.0,0.0,0.0,0.4285714285714285,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0593010164956191,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.0136986301369863,-5.0,0.307665323304345,-3.0,0.4,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.2159937617952106,-11.0,0.9333333333333332,-2.0,-10.0,-2.0,-1.0,0.0,0.4538567493112947,0.3979591836734694,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.1263345244116671,-13.0,0.3333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4246575342465753,-3.0,0.1264269825471672,-1.0,0.8,-3.0,-14.0,-1.0,-2.0,0.0,0.0,0.4387755102040816,-10.0,1.0,0.0
0.5616438356164384,-3.0,0.1261162960183176,-1.0,0.8,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1816510031707701,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.1984607080117693,-6.0,0.6,-2.0,-6.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2054794520547945,-3.0,0.0959803825591324,-11.0,0.9333333333333332,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0356262950937362,-7.0,0.7333333333333333,-2.0,-6.0,-3.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.0892438556130246,-2.0,0.5333333333333333,-1.0,-9.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-22.0,1.0,0.0
0.4794520547945205,-4.0,0.0068058705477328,-6.0,0.6,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3835616438356164,-1.0,0.0609387492045881,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.4538567493112947,0.6020408163265306,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.1452660074945476,-6.0,0.6,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-2.0,1.0,1.0
0.684931506849315,-2.0,0.021785448177215,-8.0,0.2,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4931506849315068,-3.0,0.1835389167169747,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.4595959595959596,0.3979591836734694,-1.0,1.0,0.0
0.6712328767123288,-3.0,0.086208373443848,-8.0,0.2,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1102400104423306,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.1410006961553731,-1.0,0.8,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5753424657534246,-3.0,0.1734072726481641,-6.0,0.6,-2.0,-1.0,-6.0,-2.0,0.0,0.0,0.1530612244897959,-1.0,1.0,1.0
0.1643835616438356,-3.0,0.1127146252454219,-1.0,0.8,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.410958904109589,-3.0,0.110262445136974,-11.0,0.9333333333333332,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3424657534246575,-3.0,0.121555254613389,-11.0,0.9333333333333332,-3.0,-4.0,-1.0,-2.0,0.0,0.0,0.3877551020408163,-1.0,1.0,1.0
0.2876712328767123,-3.0,0.0602208389759989,-6.0,0.6,-3.0,-11.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.136986301369863,-3.0,0.1261407702306558,-1.0,0.8,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-13.0,1.0,0.0
0.0273972602739726,-1.0,0.0825277238438654,-6.0,0.6,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.2616653613753419,-2.0,0.5333333333333333,-1.0,-9.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.2409153083478818,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.4931506849315068,-3.0,0.0667398173679888,-1.0,0.8,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1406043498833395,-7.0,0.7333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3424657534246575,-2.0,0.0517853937900765,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-4.0,0.0370927083163373,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5616438356164384,-3.0,0.1273631211691059,-6.0,0.6,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,0.0,1.0
0.136986301369863,-5.0,0.1464740818091337,-6.0,0.6,-1.0,-12.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4383561643835616,-5.0,0.1374131845301223,-4.0,0.8666666666666667,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-26.0,1.0,1.0
0.4657534246575342,-3.0,0.0235047615939782,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.072980729807298,0.0,0.5,-1.0,1.0,1.0
0.4657534246575342,-3.0,0.0605458021287126,-10.0,0.6666666666666666,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-35.0,1.0,0.0
0.1643835616438356,-3.0,0.1001987849913252,-7.0,0.7333333333333333,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.0938205333202804,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.273972602739726,-3.0,0.1225308239107615,-3.0,0.4,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.2448979591836734,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1892781195102982,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5068493150684932,-3.0,0.1302354419226941,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.6027397260273972,-3.0,0.1236124481282666,-8.0,0.2,-4.0,-9.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-25.0,1.0,0.0
0.3835616438356164,-3.0,0.0603887592662087,-2.0,0.5333333333333333,-7.0,-1.0,-5.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0600223259203663,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.0821917808219178,-3.0,0.1265282785926784,-2.0,0.5333333333333333,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1119341698075239,-1.0,0.8,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.7671232876712328,-3.0,0.1724337428684864,-2.0,0.5333333333333333,-7.0,-6.0,-6.0,-2.0,0.0,0.0,0.1428571428571428,-1.0,1.0,0.0
0.1917808219178082,-5.0,0.1261774815491632,-1.0,0.8,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,0.0,1.0
0.2328767123287671,-3.0,0.0113723506665143,-1.0,0.8,-2.0,-2.0,-2.0,-1.0,0.1502415024150241,0.0,0.6020408163265306,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.057527995779558,-7.0,0.7333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,1.0
0.3698630136986301,-2.0,0.0754098070888196,-2.0,0.5333333333333333,-2.0,-4.0,-2.0,-1.0,0.0,0.4366391184573003,0.3979591836734694,-1.0,1.0,1.0
0.7534246575342466,-4.0,0.0172278059684445,-3.0,0.4,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.0714285714285714,-9.0,1.0,0.0
0.2191780821917808,-3.0,0.2549206763584548,-6.0,0.6,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.1008847427760283,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.4387755102040816,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.1095690091207231,-1.0,0.8,-3.0,-10.0,-5.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1621810874164477,-5.0,0.2666666666666666,-5.0,-11.0,-4.0,-1.0,0.0,0.0,0.3469387755102041,-5.0,1.0,0.0
0.2465753424657534,-3.0,0.1444943899666607,-1.0,0.8,-1.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-1.0,0.0929469399076506,-1.0,0.8,-1.0,-4.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1452068614813969,-6.0,0.6,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
