3016,13,2
0.0958904109589041,-3.0,0.111165951475795,-6.0,0.6,-1.0,-3.0,-4.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2328767123287671,-3.0,0.1516666938602359,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1917808219178082,-3.0,0.0140957866283781,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.080259780167186,-6.0,0.6,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3972602739726027,-3.0,0.1320050634425971,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,1.0
0.0958904109589041,-3.0,0.0148436097831584,-6.0,0.6,-3.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3013698630136986,-3.0,0.073300945792339,-6.0,0.6,-1.0,-4.0,-1.0,-1.0,0.047870478704787,0.0,0.3979591836734694,-1.0,0.0,1.0
0.1506849315068493,-3.0,0.1215702110764846,-1.0,0.8,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1164483023054708,-2.0,0.5333333333333333,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.2959183673469387,-1.0,1.0,1.0
0.2602739726027397,-3.0,0.1188318186515252,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.051780517805178,0.0,0.5,-1.0,1.0,1.0
0.1232876712328767,-3.0,0.0240139611784605,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.1872875502401192,-6.0,0.6,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1529631472749324,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.1819161404711013,-16.0,0.0666666666666666,-1.0,-8.0,-1.0,-1.0,0.0,0.0,0.6632653061224489,-5.0,0.0,0.0
0.1917808219178082,-3.0,0.25058806093535,-3.0,0.4,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.1453373906138676,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-6.0,0.1666381134189387,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.0,-3.0,0.0926872413211723,-13.0,0.3333333333333333,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0965256136228904,-6.0,0.6,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5068493150684932,-6.0,0.1010716985647234,-2.0,0.5333333333333333,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.9897959183673468,-1.0,1.0,1.0
0.3835616438356164,-3.0,0.0737122485274682,-2.0,0.5333333333333333,-7.0,-11.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2465753424657534,-1.0,0.0956132693740584,-6.0,0.6,-1.0,-8.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1651343090385985,-2.0,0.5333333333333333,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.1205898829044907,-2.0,0.5333333333333333,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-4.0,0.1880108991825613,-10.0,0.6666666666666666,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.5205479452054794,-1.0,0.109697498735499,-1.0,0.8,-2.0,-1.0,-2.0,-1.0,0.076880768807688,0.0,0.3775510204081632,-1.0,1.0,1.0
0.3561643835616438,-3.0,0.1551114392468469,-2.0,0.5333333333333333,-5.0,-1.0,-1.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,0.0,0.0
0.5616438356164384,-3.0,0.1173511288050601,-9.0,1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.0714285714285714,-1.0,1.0,0.0
0.1506849315068493,-3.0,0.0058826488711949,-2.0,0.5333333333333333,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.038071676809868,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4246575342465753,-3.0,0.1996490669886385,-1.0,0.8,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-12.0,0.0,1.0
0.0684931506849315,-3.0,0.0836188658106131,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.4520547945205479,-3.0,0.0283887266339256,-7.0,0.7333333333333333,-3.0,-11.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,0.0,0.0
0.3835616438356164,-2.0,0.1108443875192394,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.410958904109589,-5.0,0.091647087296796,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.0607062441873745,-2.0,0.5333333333333333,-1.0,-6.0,-4.0,-2.0,0.0,0.0,0.5510204081632653,-1.0,1.0,0.0
0.3424657534246575,-2.0,0.0094443266056442,-1.0,0.8,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.1576268444038353,-3.0,0.4,-1.0,-3.0,-5.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.5616438356164384,-6.0,0.0592758624440492,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1210086638711677,-2.0,0.5333333333333333,-1.0,-1.0,-6.0,-2.0,0.0,0.5369605142332415,0.3979591836734694,-34.0,0.0,0.0
0.3424657534246575,-2.0,0.1279042731974742,-11.0,0.9333333333333332,-2.0,-4.0,-2.0,-1.0,1.0,0.0,0.5,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.0277313220969505,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0,-3.0,0.0808403628709882,-13.0,0.3333333333333333,-1.0,-5.0,-4.0,-2.0,0.0,0.3677685950413223,0.0918367346938775,-1.0,1.0,0.0
0.4246575342465753,-1.0,0.0736381460512218,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3287671232876712,-3.0,0.0907891301864935,-2.0,0.5333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0
0.5342465753424658,-2.0,0.0251690080329803,-4.0,0.8666666666666667,-3.0,-6.0,-1.0,-1.0,0.0,0.4306703397612488,0.6020408163265306,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.0965412499252176,-2.0,0.5333333333333333,-1.0,-11.0,-4.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.2602739726027397,-5.0,0.1353471531052336,-3.0,0.4,-1.0,-5.0,-5.0,-2.0,0.0,0.0,0.2244897959183673,-1.0,1.0,0.0
0.1095890410958904,-5.0,0.1015217521360548,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1957760228861079,-2.0,0.5333333333333333,-3.0,-5.0,-1.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1877790740045794,-2.0,0.5333333333333333,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.6027397260273972,-3.0,0.0622834712047295,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.0530029858539052,-1.0,0.8,-1.0,-10.0,-4.0,-2.0,0.033250332503325,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1080434498849712,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5068493150684932,-3.0,0.0606790506181098,-2.0,0.5333333333333333,-3.0,-10.0,-1.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,1.0
0.547945205479452,-3.0,0.109622716420021,-12.0,0.1333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-26.0,1.0,0.0
0.2328767123287671,-3.0,0.125427618876688,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,0.031030310303103,0.0,0.3979591836734694,-1.0,1.0,1.0
0.547945205479452,-3.0,0.2067241538720923,-4.0,0.8666666666666667,-3.0,-2.0,-1.0,-1.0,0.0,0.6483011937557392,0.5,-1.0,1.0,1.0
0.0,-5.0,0.0913873887103177,-3.0,0.4,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.099853426661663,-1.0,0.8,-3.0,-1.0,-5.0,-2.0,0.046870468704687,0.0,0.3469387755102041,-1.0,1.0,1.0
0.0684931506849315,-5.0,0.0729977374950371,-1.0,0.8,-1.0,-4.0,-4.0,-2.0,0.0,0.0,0.173469387755102,-1.0,0.0,0.0
0.3698630136986301,-3.0,0.1594087030299074,-8.0,0.2,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1451082847928122,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-17.0,0.0,0.0
0.7808219178082192,-3.0,0.1341363594337211,-2.0,0.5333333333333333,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.4931506849315068,-1.0,0.1466386029031854,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.273972602739726,-3.0,0.1101271571298819,-1.0,0.8,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.3698630136986301,-3.0,0.0275613622890458,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.072980729807298,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4246575342465753,-3.0,0.1348467914307624,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.4931506849315068,-3.0,0.1848156547939543,-4.0,0.8666666666666667,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.589041095890411,-3.0,0.1114229307053468,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.547945205479452,-2.0,0.0714082733715131,-16.0,0.0666666666666666,-7.0,-11.0,-6.0,-2.0,0.0,0.3677685950413223,0.4489795918367347,-14.0,1.0,0.0
0.0821917808219178,-3.0,0.0636893787357165,-6.0,0.6,-2.0,-7.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-2.0,0.0641965388025039,-2.0,0.5333333333333333,-3.0,-11.0,-4.0,-1.0,0.0,0.0,0.1428571428571428,-1.0,0.0,0.0
0.3698630136986301,-5.0,0.1072922275340327,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0684931506849315,-3.0,0.014261667400893,-2.0,0.5333333333333333,-1.0,-5.0,-4.0,-2.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.1095890410958904,-3.0,0.1599124639005368,-12.0,0.1333333333333333,-1.0,-9.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.3287671232876712,-3.0,0.0306682275775424,-1.0,0.8,-2.0,-4.0,-3.0,-2.0,0.076880768807688,0.0,0.0918367346938775,-1.0,1.0,1.0
0.2191780821917808,-3.0,0.065418889740954,-7.0,0.7333333333333333,-4.0,-4.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-5.0,0.0577564217613818,-1.0,0.8,-1.0,-10.0,-4.0,-2.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.3424657534246575,-3.0,0.1294862590894505,-6.0,0.6,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.6575342465753424,-3.0,0.0540805310360206,-6.0,0.6,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.1643835616438356,-3.0,0.1262665404885052,-10.0,0.6666666666666666,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.1439539177775239,-7.0,0.7333333333333333,-1.0,-6.0,-1.0,-1.0,0.1052010520105201,0.0,0.4285714285714285,-1.0,0.0,1.0
0.0273972602739726,-1.0,0.0770366623700827,-6.0,0.6,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.2191780821917808,-3.0,0.0484548613943774,-2.0,0.5333333333333333,-1.0,-8.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.4794520547945205,-4.0,0.0761603496005264,-2.0,0.5333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.2602739726027397,-3.0,0.2448665339620486,-13.0,0.3333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5616438356164384,-3.0,0.0902201047496288,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-35.0,1.0,1.0
0.1232876712328767,-1.0,0.0632542816274807,-10.0,0.6666666666666666,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.3775510204081632,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1228177160665045,-1.0,0.8,-2.0,-10.0,-2.0,-1.0,0.1502415024150241,0.0,0.3979591836734694,-1.0,1.0,1.0
0.0410958904109589,-3.0,0.0152732681775413,-7.0,0.7333333333333333,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-5.0,0.2106536246308473,-6.0,0.6,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.1122448979591836,-1.0,1.0,0.0
0.6164383561643836,-3.0,0.1272339517150984,-8.0,0.2,-7.0,-9.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.0722145627002126,-7.0,0.7333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,0.0
0.4794520547945205,-3.0,0.1051113032790005,-2.0,0.5333333333333333,-7.0,-5.0,-5.0,-2.0,0.0,0.0,0.3979591836734694,-4.0,0.0,1.0
0.136986301369863,-5.0,0.2096889327611806,-6.0,0.6,-1.0,-7.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.1257015940870303,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.254968265104668,-2.0,0.5333333333333333,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.5753424657534246,-1.0,0.2616408871630037,-9.0,1.0,-3.0,-4.0,-5.0,-1.0,0.2523625236252362,0.0,0.4489795918367347,-1.0,1.0,1.0
0.3150684931506849,-3.0,0.1853248543784366,-8.0,0.2,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,1.0
0.2602739726027397,-2.0,0.1427798354245188,-4.0,0.8666666666666667,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,1.0,1.0
0.1780821917808219,-3.0,0.2019938324984907,-10.0,0.6666666666666666,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.136986301369863,-3.0,0.1185653216727308,-13.0,0.3333333333333333,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.143237367227398,-2.0,0.5333333333333333,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1049461023457172,-7.0,0.7333333333333333,-3.0,-6.0,-1.0,-1.0,0.025970259702597,0.0,0.4795918367346938,-1.0,1.0,0.0
0.3835616438356164,-3.0,0.3050241478895071,-3.0,0.4,-7.0,-5.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.3013698630136986,-3.0,0.1797617299461023,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2876712328767123,-2.0,0.1531514627420907,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.3013698630136986,-3.0,0.0340878189125835,-6.0,0.6,-1.0,-1.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.4657534246575342,-2.0,0.0634473559692603,-2.0,0.5333333333333333,-2.0,-8.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.0958904109589041,-3.0,0.147158000076142,-12.0,0.1333333333333333,-1.0,-9.0,-6.0,-1.0,0.0,0.0,0.3979591836734694,-5.0,1.0,0.0
0.3972602739726027,-3.0,0.0707576672268542,-4.0,0.8666666666666667,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.5510204081632653,-1.0,1.0,1.0
0.6986301369863014,-3.0,0.0754057280534299,-8.0,0.2,-7.0,-9.0,-1.0,-2.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.0821917808219178,-3.0,0.1798072791746207,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.4489795918367347,-1.0,0.0,0.0
0.1643835616438356,-3.0,0.1060861927371415,-7.0,0.7333333333333333,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.5,-1.0,1.0,1.0
0.1917808219178082,-3.0,0.0504311540406924,-10.0,0.6666666666666666,-3.0,-6.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.5616438356164384,-3.0,0.1438709773912665,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.4366391184573003,0.3979591836734694,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1095690091207231,-1.0,0.8,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.2981999216825205,-6.0,0.6,-5.0,-2.0,-5.0,-2.0,0.0,0.0,0.6020408163265306,-1.0,0.0,0.0
0.1232876712328767,-3.0,0.2459182452533624,-13.0,0.3333333333333333,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.1506849315068493,-3.0,0.1972791474272164,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.4242424242424242,0.4183673469387755,-1.0,1.0,1.0
0.2465753424657534,-3.0,0.1062745082042998,-2.0,0.5333333333333333,-4.0,-5.0,-5.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,0.0,0.0
0.0410958904109589,-3.0,0.0088875382749487,-6.0,0.6,-1.0,-9.0,-1.0,-2.0,0.021760217602176,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0273972602739726,-3.0,0.2551939717295653,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.273972602739726,-3.0,0.0467776980099746,-11.0,0.9333333333333332,-3.0,-4.0,-1.0,-1.0,0.1408414084140841,0.0,0.3571428571428571,-1.0,1.0,1.0
0.4931506849315068,-2.0,0.0646159996084126,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.0664406881060766,-1.0,0.8,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3561643835616438,-3.0,0.0777742879363888,-6.0,0.6,-2.0,-6.0,-2.0,-1.0,0.076880768807688,0.0,0.3979591836734694,-1.0,1.0,1.0
0.5342465753424658,-3.0,0.0619850217820489,-8.0,0.2,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,0.0,0.0
0.3287671232876712,-3.0,0.0755892846459669,-1.0,0.8,-5.0,-4.0,-1.0,-2.0,1.0,0.0,0.6020408163265306,-1.0,0.0,1.0
0.2602739726027397,-3.0,0.1101271571298819,-2.0,0.5333333333333333,-3.0,-2.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1232876712328767,-3.0,0.0140210043129,-6.0,0.6,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1816945128815937,-2.0,0.5333333333333333,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.1094677130752119,-2.0,0.5333333333333333,-1.0,-9.0,-5.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.6575342465753424,-3.0,0.1439974274883475,-2.0,0.5333333333333333,-3.0,-6.0,-1.0,-2.0,0.0,0.0,0.1938775510204081,-1.0,1.0,0.0
0.6164383561643836,-5.0,0.1885914818863635,-1.0,0.8,-7.0,-4.0,-1.0,-2.0,0.0,0.0,0.4795918367346938,-1.0,1.0,0.0
0.2602739726027397,-3.0,0.0782542544339114,-13.0,0.3333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2465753424657534,-3.0,0.1545845638423425,-10.0,0.6666666666666666,-1.0,-10.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0410958904109589,-3.0,0.1067558343802857,-6.0,0.6,-1.0,-8.0,-4.0,-2.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2328767123287671,-1.0,0.0898101616929628,-9.0,1.0,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.1938775510204081,-27.0,0.0,0.0
0.0684931506849315,-3.0,0.1211799833575356,-2.0,0.5333333333333333,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.1780821917808219,-3.0,0.2255387046071345,-2.0,0.5333333333333333,-2.0,-7.0,-2.0,-1.0,0.031030310303103,0.0,0.7040816326530612,-1.0,1.0,1.0
0.4520547945205479,-5.0,0.0559460098875817,-2.0,0.5333333333333333,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.2054794520547945,-3.0,0.2898562547928666,-6.0,0.6,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.3775510204081632,-5.0,1.0,0.0
0.0958904109589041,-3.0,0.1388177323826461,-6.0,0.6,-1.0,-9.0,-1.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.4383561643835616,-3.0,0.0323181973926805,-8.0,0.2,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3775510204081632,-1.0,0.0,0.0
0.0273972602739726,-3.0,0.1796169241897676,-6.0,0.6,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.3469387755102041,-1.0,1.0,0.0
0.0,-3.0,0.1317990721554167,-3.0,0.4,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.0918367346938775,-1.0,1.0,0.0
0.2876712328767123,-3.0,0.1380590318001599,-2.0,0.5333333333333333,-1.0,-6.0,-5.0,-1.0,0.0,0.0,0.4183673469387755,-1.0,1.0,0.0
0.3150684931506849,-6.0,0.1952756612116366,-1.0,0.8,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,0.0
0.3972602739726027,-4.0,0.1348467914307624,-10.0,0.6666666666666666,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,1.0
0.2602739726027397,-5.0,0.0839907378703084,-6.0,0.6,-2.0,-12.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,1.0,1.0
0.6164383561643836,-2.0,0.1053159348877177,-8.0,0.2,-2.0,-6.0,-2.0,-1.0,0.0,0.0,0.0408163265306122,-1.0,1.0,0.0
0.5205479452054794,-3.0,0.0577706983852458,-6.0,0.6,-2.0,-10.0,-2.0,-1.0,0.0,0.0,0.5,-9.0,1.0,1.0
0.1917808219178082,-3.0,0.0529574366253868,-2.0,0.5333333333333333,-1.0,-7.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,1.0,0.0
0.410958904109589,-3.0,0.1212044575698738,-2.0,0.5333333333333333,-3.0,-7.0,-1.0,-1.0,0.0,0.3650137741046832,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1127832890078154,-1.0,0.8,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-9.0,1.0,0.0
0.0136986301369863,-3.0,0.1142034731626664,-2.0,0.5333333333333333,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.2959183673469387,-1.0,1.0,0.0
0.3013698630136986,-3.0,0.1983961232847656,-10.0,0.6666666666666666,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.3150684931506849,-3.0,0.1421401067075658,-13.0,0.3333333333333333,-2.0,-5.0,-3.0,-2.0,0.0,0.0,0.3163265306122449,-1.0,0.0,0.0
0.1643835616438356,-3.0,0.1612565060614466,-10.0,0.6666666666666666,-2.0,-9.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
0.0136986301369863,-3.0,0.1042723816671833,-15.0,0.4666666666666667,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.2346938775510204,-1.0,1.0,0.0
0.4383561643835616,-6.0,0.0549561639663452,-9.0,1.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.6020408163265306,-1.0,0.0,1.0
0.0821917808219178,-3.0,0.0716462171025795,-2.0,0.5333333333333333,-2.0,-11.0,-2.0,-1.0,0.0,0.0,0.3979591836734694,-1.0,1.0,0.0
